imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4414033192_9.jpeg,2792457,Polystachya concreta,11.149000000000001,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:16:16
original_4416978195_1.jpg,2928286,Hydrolea spinosa,0.549,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.643925,-83.850659,,NORTH_AMERICA,San José,,,,2023-08-25T15:17,False,Grigory Heaton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Grigory Heaton,https://inaturalist-open-data.s3.amazonaws.com/photos/322954407/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/322954408/original.jpg,k-central-america,2024-10-26 20:16:21
original_4416978195_2.jpg,8376201,Escallonia myrtilloides,0.501,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.643925,-83.850659,,NORTH_AMERICA,San José,,,,2023-08-25T15:17,False,Grigory Heaton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Grigory Heaton,https://inaturalist-open-data.s3.amazonaws.com/photos/322954407/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/322954408/original.jpg,k-central-america,2024-10-26 20:16:24
original_4421060805_1.jpg,3082334,Grias cauliflora,4.139,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.827845,-83.771683,,NORTH_AMERICA,Cartago,,,,2023-08-06T17:04:20,False,katrinapeebles,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katrinapeebles,https://inaturalist-open-data.s3.amazonaws.com/photos/324131840/original.jpg,k-central-america,2024-10-26 20:16:26
original_4424569039_1.jpeg,8368994,Passiflora mixta,9.193,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,5.166592,-75.979571,1896.0,SOUTH_AMERICA,Risaralda,,,,2023-10-07T11:33,False,santiago vasquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,santiago vasquez,https://inaturalist-open-data.s3.amazonaws.com/photos/326934116/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/326934228/original.jpeg,k-western-south-america,2024-10-26 20:16:29
original_4436115747_1.jpg,3114910,Tessaria integrifolia,0.588,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.206634,-84.163821,2135.0,NORTH_AMERICA,Heredia,,,,2023-10-09T13:44,False,sergio1953,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sergio1953,https://inaturalist-open-data.s3.amazonaws.com/photos/330864359/original.jpg,k-central-america,2024-10-26 20:16:40
original_4436294147_1.jpeg,4072534,Mourera fluviatilis,0.9390000000000001,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,6.034594,-75.221043,710.0,SOUTH_AMERICA,Antioquia,,,,2023-10-13T17:15:49,False,Jerson Marín,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jerson Marín,https://inaturalist-open-data.s3.amazonaws.com/photos/327794607/original.jpeg,k-western-south-america,2024-10-26 20:16:43
original_4436420565_1.jpg,7323899,Operculina hamiltonii,2.072,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.206634,-84.163821,2135.0,NORTH_AMERICA,Heredia,,,,2023-10-09T13:44,False,sergio1953,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sergio1953,https://inaturalist-open-data.s3.amazonaws.com/photos/330867140/original.jpg,k-central-america,2024-10-26 20:16:45
original_4442656813_1.jpeg,4171009,Sphyrospermum buxifolium,10.783,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.472298,-83.576851,20.0,NORTH_AMERICA,San José,,,,2023-11-21T08:26:16,False,Richard de Jonckheere,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard de Jonckheere,https://inaturalist-open-data.s3.amazonaws.com/photos/336347480/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336347498/original.jpeg,k-central-america,2024-10-26 20:16:47
original_4442656813_2.jpeg,6365487,Columnea consanguinea,6.079,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.472298,-83.576851,20.0,NORTH_AMERICA,San José,,,,2023-11-21T08:26:16,False,Richard de Jonckheere,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard de Jonckheere,https://inaturalist-open-data.s3.amazonaws.com/photos/336347480/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336347498/original.jpeg,k-central-america,2024-10-26 20:16:49
original_4458414323_1.jpg,3114910,Tessaria integrifolia,1.5610000000000002,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.206634,-84.163821,2135.0,NORTH_AMERICA,Heredia,,,,2023-10-09T13:44,False,sergio1953,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sergio1953,https://inaturalist-open-data.s3.amazonaws.com/photos/331838173/original.jpg,k-central-america,2024-10-26 20:16:51
original_4465481856_1.jpeg,2651847,Adiantum trapeziforme,2.883,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.82808,-83.773032,207.0,NORTH_AMERICA,Cartago,,,,2023-11-17,False,Gerold Morrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerold Morrison,https://inaturalist-open-data.s3.amazonaws.com/photos/340168966/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/340169238/original.jpeg,k-central-america,2024-10-26 20:16:52
original_4465481856_2.jpeg,5331145,Casearia aculeata,2.8930000000000002,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.82808,-83.773032,207.0,NORTH_AMERICA,Cartago,,,,2023-11-17,False,Gerold Morrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerold Morrison,https://inaturalist-open-data.s3.amazonaws.com/photos/340168966/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/340169238/original.jpeg,k-central-america,2024-10-26 20:16:54
original_4507662429_1.jpg,2932949,Podostemum ceratophyllum,13.996,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.206634,-84.163821,210.0,NORTH_AMERICA,Heredia,,,,2023-10-30T12:30,False,Richard Littauer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Littauer,https://inaturalist-open-data.s3.amazonaws.com/photos/342541694/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342541696/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342541702/original.jpg,k-central-america,2024-10-26 20:16:57
original_4516918320_1.jpg,2932949,Podostemum ceratophyllum,3.2259999999999995,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.437604,-84.718047,303.0,NORTH_AMERICA,Alajuela,,,,2024-01-17T16:43:59,False,Kat B,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Kat B,https://inaturalist-open-data.s3.amazonaws.com/photos/348589464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/348589510/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/348589714/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/348589728/original.jpg,k-central-america,2024-10-26 20:17:01
original_4516918320_2.jpg,2957438,Senna spectabilis,4.64,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.437604,-84.718047,303.0,NORTH_AMERICA,Alajuela,,,,2024-01-17T16:43:59,False,Kat B,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Kat B,https://inaturalist-open-data.s3.amazonaws.com/photos/348589464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/348589510/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/348589714/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/348589728/original.jpg,k-central-america,2024-10-26 20:17:03
original_4516918320_3.jpg,2705621,Paspalum notatum,3.6790000000000003,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.437604,-84.718047,303.0,NORTH_AMERICA,Alajuela,,,,2024-01-17T16:43:59,False,Kat B,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Kat B,https://inaturalist-open-data.s3.amazonaws.com/photos/348589464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/348589510/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/348589714/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/348589728/original.jpg,k-central-america,2024-10-26 20:17:06
original_4516918320_4.jpg,2867616,Lemna aequinoctialis,6.671,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.437604,-84.718047,303.0,NORTH_AMERICA,Alajuela,,,,2024-01-17T16:43:59,False,Kat B,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Kat B,https://inaturalist-open-data.s3.amazonaws.com/photos/348589464/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/348589510/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/348589714/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/348589728/original.jpg,k-central-america,2024-10-26 20:17:08
original_4519153491_1.jpg,4172177,Psammisia ramiflora,80.69800000000001,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.206995,-84.163991,,NORTH_AMERICA,Heredia,,,,2023-01-23T16:04,False,thekarp,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,thekarp,https://inaturalist-open-data.s3.amazonaws.com/photos/349049953/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349049968/original.jpg,k-central-america,2024-10-26 20:17:11
original_4519153491_2.jpg,4172177,Psammisia ramiflora,84.543,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.206995,-84.163991,,NORTH_AMERICA,Heredia,,,,2023-01-23T16:04,False,thekarp,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,thekarp,https://inaturalist-open-data.s3.amazonaws.com/photos/349049953/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349049968/original.jpg,k-central-america,2024-10-26 20:17:13
original_4525266813_1.jpg,7815112,Otatea acuminata,2.049,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.437759,-84.710356,140.0,NORTH_AMERICA,Alajuela,,,,2024-02-18T15:59:54,False,annierene,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,annierene,https://inaturalist-open-data.s3.amazonaws.com/photos/352270475/original.jpg,k-central-america,2024-10-26 20:17:15
original_4535650518_1.jpg,3617234,Tabernaemontana grandiflora,1.733,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.828072,-83.771645,4.0,NORTH_AMERICA,Cartago,,,,2024-02-16T15:49:20,False,Paul Pratt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Pratt,https://inaturalist-open-data.s3.amazonaws.com/photos/354201305/original.jpg,k-central-america,2024-10-26 20:17:19
original_4600056754_1.jpeg,5418017,Eugenia oerstediana,1.645,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.438087,-84.717115,8.0,NORTH_AMERICA,Alajuela,,,,2024-02-22T16:08,False,Forest Botial-Jarvis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Forest Botial-Jarvis,https://inaturalist-open-data.s3.amazonaws.com/photos/359665759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665812/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665866/original.jpeg,k-central-america,2024-10-26 20:17:22
original_4600056754_2.jpeg,4092242,Handroanthus impetiginosus,3.243,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.438087,-84.717115,8.0,NORTH_AMERICA,Alajuela,,,,2024-02-22T16:08,False,Forest Botial-Jarvis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Forest Botial-Jarvis,https://inaturalist-open-data.s3.amazonaws.com/photos/359665759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665812/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665866/original.jpeg,k-central-america,2024-10-26 20:17:24
original_4600056754_3.jpeg,5341746,Operculina pinnatifida,2.144,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.438087,-84.717115,8.0,NORTH_AMERICA,Alajuela,,,,2024-02-22T16:08,False,Forest Botial-Jarvis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Forest Botial-Jarvis,https://inaturalist-open-data.s3.amazonaws.com/photos/359665759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665812/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665866/original.jpeg,k-central-america,2024-10-26 20:17:27
original_4600056754_5.jpeg,4092242,Handroanthus impetiginosus,1.718,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.438087,-84.717115,8.0,NORTH_AMERICA,Alajuela,,,,2024-02-22T16:08,False,Forest Botial-Jarvis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Forest Botial-Jarvis,https://inaturalist-open-data.s3.amazonaws.com/photos/359665759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665812/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665866/original.jpeg,k-central-america,2024-10-26 20:17:32
original_4600056754_6.jpeg,5348833,Parkia nitida,0.8710000000000001,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.438087,-84.717115,8.0,NORTH_AMERICA,Alajuela,,,,2024-02-22T16:08,False,Forest Botial-Jarvis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Forest Botial-Jarvis,https://inaturalist-open-data.s3.amazonaws.com/photos/359665759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665763/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665812/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359665866/original.jpeg,k-central-america,2024-10-26 20:17:34
original_4606714197_1.jpg,2932884,Solanum schlechtendalianum,16.157,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,4.727887,-75.575166,1574.0,SOUTH_AMERICA,Risaralda,,,,2024-03-10T11:15,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/361181360/original.jpg,k-western-south-america,2024-10-26 20:17:36
original_4607600862_1.jpeg,5590493,Drymonia serrulata,5.586,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.160942,-78.854672,,SOUTH_AMERICA,Pichincha,,,,2024-03-04T10:59,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/363590686/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590702/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590720/original.jpeg,k-western-south-america,2024-10-26 20:17:41
original_4607600862_2.jpeg,6365052,Kohleria spicata,29.975,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.160942,-78.854672,,SOUTH_AMERICA,Pichincha,,,,2024-03-04T10:59,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/363590686/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590702/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590720/original.jpeg,k-western-south-america,2024-10-26 20:17:42
original_4607600862_3.jpeg,5340116,Warszewiczia coccinea,5.045,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.160942,-78.854672,,SOUTH_AMERICA,Pichincha,,,,2024-03-04T10:59,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/363590686/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590702/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590720/original.jpeg,k-western-south-america,2024-10-26 20:17:44
original_4607600862_4.jpeg,5384314,Cyathula prostrata,7.514,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.160942,-78.854672,,SOUTH_AMERICA,Pichincha,,,,2024-03-04T10:59,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/363590686/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590702/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590720/original.jpeg,k-western-south-america,2024-10-26 20:17:45
original_4607600862_5.jpeg,2920395,Psychotria horizontalis,2.563,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.160942,-78.854672,,SOUTH_AMERICA,Pichincha,,,,2024-03-04T10:59,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/363590686/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590702/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590712/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/363590720/original.jpeg,k-western-south-america,2024-10-26 20:17:47
original_4846728162_1.jpg,2734435,Chamaedorea pinnatifrons,1.042,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.828051,-83.771831,15.0,NORTH_AMERICA,Cartago,,,,2024-02-10T15:11,False,mmena_morales03,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mmena_morales03,https://inaturalist-open-data.s3.amazonaws.com/photos/363034320/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/398028369/original.jpg,k-central-america,2024-10-26 20:17:48
original_4846728162_2.jpg,4928885,Toxicodendron striatum,1.421,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.828051,-83.771831,15.0,NORTH_AMERICA,Cartago,,,,2024-02-10T15:11,False,mmena_morales03,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mmena_morales03,https://inaturalist-open-data.s3.amazonaws.com/photos/363034320/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/398028369/original.jpg,k-central-america,2024-10-26 20:17:50
original_4852805204_1.jpg,7328194,Cavendishia complectens,17.368,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.027955,-78.761737,,SOUTH_AMERICA,Pichincha,,,,2023-05-05T15:56,False,Attila Oláh,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Attila Oláh,https://inaturalist-open-data.s3.amazonaws.com/photos/368650546/original.jpg,k-western-south-america,2024-10-26 20:17:53
original_4852852010_1.jpg,5275137,Dryopteris wallichiana,4.445,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.027937,-78.761546,,SOUTH_AMERICA,Pichincha,,,,2023-05-05T16:02,False,Attila Oláh,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Attila Oláh,https://inaturalist-open-data.s3.amazonaws.com/photos/368650589/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/368650599/original.jpg,k-western-south-america,2024-10-26 20:17:56
original_4852852010_2.jpg,5275137,Dryopteris wallichiana,1.4460000000000002,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.027937,-78.761546,,SOUTH_AMERICA,Pichincha,,,,2023-05-05T16:02,False,Attila Oláh,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Attila Oláh,https://inaturalist-open-data.s3.amazonaws.com/photos/368650589/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/368650599/original.jpg,k-western-south-america,2024-10-26 20:17:58
original_4854883152_1.jpg,2902066,Hamelia patens,93.262,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.431083,-84.005665,,NORTH_AMERICA,Heredia,,,,2024-05-05T09:20,False,Axel Hochkirch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Axel Hochkirch,https://inaturalist-open-data.s3.amazonaws.com/photos/377818326/original.jpg,k-central-america,2024-10-26 20:18:00
original_4863347538_1.jpeg,3155772,Guatteria punctata,0.967,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.159767,-78.853134,481.0,SOUTH_AMERICA,Pichincha,,,,2024-05-01T08:08,False,John Murnane,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Murnane,https://inaturalist-open-data.s3.amazonaws.com/photos/379311174/original.jpeg,k-western-south-america,2024-10-26 20:18:03
original_4863707250_1.jpg,2705781,Hymenachne amplexicaulis,1.77,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.160897,-78.854667,21.0,SOUTH_AMERICA,Pichincha,,,,2024-05-12T09:51:08,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/381028974/original.jpg,k-western-south-america,2024-10-26 20:18:06
original_4872174830_1.jpeg,4088199,Utricularia jamesoniana,1.601,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.159767,-78.853134,481.0,SOUTH_AMERICA,Pichincha,,,,2024-05-01T08:08,False,John Murnane,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Murnane,https://inaturalist-open-data.s3.amazonaws.com/photos/385169496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171133/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171148/original.jpeg,k-western-south-america,2024-10-26 20:18:09
original_4872174830_2.jpeg,2651529,Blechnum occidentale,2.79,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.159767,-78.853134,481.0,SOUTH_AMERICA,Pichincha,,,,2024-05-01T08:08,False,John Murnane,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Murnane,https://inaturalist-open-data.s3.amazonaws.com/photos/385169496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171133/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171148/original.jpeg,k-western-south-america,2024-10-26 20:18:11
original_4872174830_4.jpeg,2734435,Chamaedorea pinnatifrons,12.53,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.159767,-78.853134,481.0,SOUTH_AMERICA,Pichincha,,,,2024-05-01T08:08,False,John Murnane,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Murnane,https://inaturalist-open-data.s3.amazonaws.com/photos/385169496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171133/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171148/original.jpeg,k-western-south-america,2024-10-26 20:18:16
original_4872174830_5.jpeg,8368994,Passiflora mixta,3.335,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,0.159767,-78.853134,481.0,SOUTH_AMERICA,Pichincha,,,,2024-05-01T08:08,False,John Murnane,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Murnane,https://inaturalist-open-data.s3.amazonaws.com/photos/385169496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171133/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/385171148/original.jpeg,k-western-south-america,2024-10-26 20:18:18
original_4900963487_1.jpeg,2695501,Tillandsia butzii,4.4510000000000005,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.710033,-83.91091,566.0,NORTH_AMERICA,Cartago,,,,2024-06-22T07:38:50,False,Alonso Garcia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alonso Garcia,https://inaturalist-open-data.s3.amazonaws.com/photos/397836134/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/397836185/original.jpeg,k-central-america,2024-10-26 20:18:20
