imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3785045190_5.jpg,7691855,Passovia pedunculata,0.9560000000000001,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.672207,-46.67337,203.0,SOUTH_AMERICA,São Paulo,2022,5,11,2022-05-11T19:44,True,Deia e Wesley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Deia e Wesley,https://inaturalist-open-data.s3.amazonaws.com/photos/198639888/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639982/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639985/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639988/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640004/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640007/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640011/original.jpg,k-brazil,2024-10-24 16:08:22
original_3785045190_7.jpg,3169836,Allamanda cathartica,1.002,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.672207,-46.67337,203.0,SOUTH_AMERICA,São Paulo,2022,5,11,2022-05-11T19:44,True,Deia e Wesley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Deia e Wesley,https://inaturalist-open-data.s3.amazonaws.com/photos/198639888/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639982/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639985/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639988/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640004/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640007/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640011/original.jpg,k-brazil,2024-10-24 16:08:25
original_3785148316_1.jpg,3778625,Pachystachys lutea,1.388,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.672207,-46.67337,203.0,SOUTH_AMERICA,São Paulo,2022,5,11,2022-05-11T19:34,True,Deia e Wesley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Deia e Wesley,https://inaturalist-open-data.s3.amazonaws.com/photos/198638395/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198638667/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198638679/original.jpg,k-brazil,2024-10-24 16:08:28
original_3785148316_2.jpg,3169836,Allamanda cathartica,5.38,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.672207,-46.67337,203.0,SOUTH_AMERICA,São Paulo,2022,5,11,2022-05-11T19:34,True,Deia e Wesley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Deia e Wesley,https://inaturalist-open-data.s3.amazonaws.com/photos/198638395/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198638667/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198638679/original.jpg,k-brazil,2024-10-24 16:08:30
original_3785148316_3.jpg,3169659,Mandevilla hirsuta,1.461,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.672207,-46.67337,203.0,SOUTH_AMERICA,São Paulo,2022,5,11,2022-05-11T19:34,True,Deia e Wesley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Deia e Wesley,https://inaturalist-open-data.s3.amazonaws.com/photos/198638395/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198638667/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198638679/original.jpg,k-brazil,2024-10-24 16:08:32
original_3858662216_1.jpg,3142061,Chresta scapigera,2.9579999999999997,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.737031,-47.934819,2.0,SOUTH_AMERICA,Distrito Federal,2022,6,26,2022-06-26T08:05,True,Thomaz de Carvalho Callado,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Thomaz de Carvalho Callado,https://inaturalist-open-data.s3.amazonaws.com/photos/209404798/original.jpg,k-brazil,2024-10-24 16:08:40
original_3859346564_1.jpg,2705781,Hymenachne amplexicaulis,1.9040000000000001,"Colibri serrirostris (Vieillot, 1816)",5228484,-21.529597,-46.644037,122.0,SOUTH_AMERICA,Minas Gerais,2016,12,30,2016-12-30,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/209941981/original.jpg,k-brazil,2024-10-24 16:08:42
original_3859551822_1.jpg,3866517,Bellucia pentamera,14.509,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.683919,-46.688489,31.0,SOUTH_AMERICA,São Paulo,2018,6,3,2018-06-03,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/210322246/original.jpg,k-brazil,2024-10-24 16:08:44
original_3888928474_1.jpeg,3083111,Couratari guianensis,8.106,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.437765,-55.789381,,SOUTH_AMERICA,Mato Grosso,2022,7,12,2022-07-12T10:30,True,Jennifer Rycenga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jennifer Rycenga,https://inaturalist-open-data.s3.amazonaws.com/photos/220787391/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/220787399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/220787407/original.jpeg,k-brazil,2024-10-24 16:08:52
original_3888928474_2.jpeg,2792457,Polystachya concreta,1.4409999999999998,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.437765,-55.789381,,SOUTH_AMERICA,Mato Grosso,2022,7,12,2022-07-12T10:30,True,Jennifer Rycenga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jennifer Rycenga,https://inaturalist-open-data.s3.amazonaws.com/photos/220787391/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/220787399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/220787407/original.jpeg,k-brazil,2024-10-24 16:08:53
original_3888928474_3.jpeg,3190533,Schinopsis balansae,1.13,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.437765,-55.789381,,SOUTH_AMERICA,Mato Grosso,2022,7,12,2022-07-12T10:30,True,Jennifer Rycenga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jennifer Rycenga,https://inaturalist-open-data.s3.amazonaws.com/photos/220787391/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/220787399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/220787407/original.jpeg,k-brazil,2024-10-24 16:08:54
original_3889293601_1.jpeg,3190533,Schinopsis balansae,2.742,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.437765,-55.789381,,SOUTH_AMERICA,Mato Grosso,2022,7,12,2022-07-12T10:25,True,Jennifer Rycenga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/; http://creativecommons.org/licenses/by/4.0/,Jennifer Rycenga,https://inaturalist-open-data.s3.amazonaws.com/photos/220787337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/220787354/original.jpeg; https://static.inaturalist.org/sounds/516399.wav?1659904117,k-brazil,2024-10-24 16:08:56
original_3889293601_2.jpeg,3190533,Schinopsis balansae,4.484,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.437765,-55.789381,,SOUTH_AMERICA,Mato Grosso,2022,7,12,2022-07-12T10:25,True,Jennifer Rycenga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/; http://creativecommons.org/licenses/by/4.0/,Jennifer Rycenga,https://inaturalist-open-data.s3.amazonaws.com/photos/220787337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/220787354/original.jpeg; https://static.inaturalist.org/sounds/516399.wav?1659904117,k-brazil,2024-10-24 16:08:58
original_3892596247_1.jpg,3169679,Hancornia speciosa,3.438,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.86547,-40.6404,10376.0,SOUTH_AMERICA,Espírito Santo,2022,6,19,2022-06-19T12:39:43,True,rscolella,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rscolella,https://inaturalist-open-data.s3.amazonaws.com/photos/222966012/original.jpg,k-brazil,2024-10-24 16:09:00
original_3903491772_1.jpg,7304422,Nectandra angustifolia,3.2460000000000004,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.508904,-43.126922,80.0,SOUTH_AMERICA,Rio de Janeiro,2009,8,1,2009-08-01T14:01,True,edvandroabreuribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,edvandroabreuribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/227675522/original.jpg,k-brazil,2024-10-24 16:09:02
original_3912114085_1.jpg,4092017,Handroanthus serratifolius,1.8769999999999998,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.275272,-46.347732,244.0,SOUTH_AMERICA,Minas Gerais,2022,8,22,2022-08-22,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/230193764/original.jpg,k-brazil,2024-10-24 16:09:04
original_3912195265_1.jpg,4092017,Handroanthus serratifolius,3.4909999999999997,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.278449,-46.416957,7940.0,SOUTH_AMERICA,Minas Gerais,2022,8,24,2022-08-24,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/230205835/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/230205853/original.jpg,k-brazil,2024-10-24 16:09:06
original_3912195265_2.jpg,7304064,Curatella americana,2.133,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.278449,-46.416957,7940.0,SOUTH_AMERICA,Minas Gerais,2022,8,24,2022-08-24,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/230205835/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/230205853/original.jpg,k-brazil,2024-10-24 16:09:08
original_3912463511_1.jpeg,3866517,Bellucia pentamera,2.766,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.956136,-40.606365,,SOUTH_AMERICA,Espírito Santo,2022,9,20,2022-09-20T10:51:34,True,Nathan Ruser,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nathan Ruser,https://inaturalist-open-data.s3.amazonaws.com/photos/231746061/original.jpeg,k-brazil,2024-10-24 16:09:11
original_3925155229_1.jpeg,7298689,Cybistax antisyphilitica,7.641000000000001,"Colibri serrirostris (Vieillot, 1816)",5228484,-18.172486,-63.842206,,SOUTH_AMERICA,Santa Cruz,2022,8,22,2022-08-22T15:03,True,Sandra Keller,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sandra Keller,https://inaturalist-open-data.s3.amazonaws.com/photos/235875802/original.jpeg,k-western-south-america,2024-10-24 16:09:13
original_3947253527_1.jpg,2697985,Aechmea mertensii,0.653,"Colibri serrirostris (Vieillot, 1816)",5228484,-16.647367,-54.738923,207.0,SOUTH_AMERICA,Mato Grosso,2022,9,15,2022-09-15T17:40,True,anapaula2222,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,anapaula2222,https://inaturalist-open-data.s3.amazonaws.com/photos/238946545/original.jpg,k-brazil,2024-10-24 16:09:16
original_3985847399_1.jpg,3079092,Hieronyma alchorneoides,16.396,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.300384,-42.799378,206.0,SOUTH_AMERICA,Rio de Janeiro,2022,11,14,2022-11-14T06:42,True,Claudio Martins de Souza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudio Martins de Souza,https://inaturalist-open-data.s3.amazonaws.com/photos/244111560/original.jpg,k-brazil,2024-10-24 16:09:18
original_3985960878_1.jpeg,3086260,Pisonia aculeata,1.316,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.854383,-46.992875,2719.0,SOUTH_AMERICA,São Paulo,2022,11,21,2022-11-21T12:04,True,M. A. Lagares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,M. A. Lagares,https://inaturalist-open-data.s3.amazonaws.com/photos/244786095/original.jpeg,k-brazil,2024-10-24 16:09:21
original_3986308448_1.jpeg,7378543,Vochysia ferruginea,1.54,"Colibri serrirostris (Vieillot, 1816)",5228484,-25.484152,-49.068889,2832.0,SOUTH_AMERICA,Paraná,2021,12,27,2021-12-27T09:58,True,vinicius_s_domingues,iNaturalist,http://creativecommons.org/licenses/by/4.0/,vinicius_s_domingues,https://inaturalist-open-data.s3.amazonaws.com/photos/244152271/original.jpeg,k-brazil,2024-10-24 16:09:22
original_3988533941_1.jpg,5421144,Dodonaea viscosa,2.088,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.45911,-55.714431,244.0,SOUTH_AMERICA,Mato Grosso,2021,8,28,2021-08-28T09:18,True,Wagner Florentino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Wagner Florentino,https://inaturalist-open-data.s3.amazonaws.com/photos/246092544/original.jpg,k-brazil,2024-10-24 16:09:24
original_3994126020_1.jpg,2928792,Cestrum parqui,15.613,"Colibri serrirostris (Vieillot, 1816)",5228484,-24.426299,-65.292961,119.0,SOUTH_AMERICA,Jujuy,2022,12,2,2022-12-02T13:35,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/247272431/original.jpg,k-southern-south-america,2024-10-24 16:09:27
original_4006707949_1.jpeg,2713638,Cyperus articulatus,7.373,"Colibri serrirostris (Vieillot, 1816)",5228484,-18.122433,-52.908453,206.0,SOUTH_AMERICA,Goiás,2022,11,30,2022-11-30T14:48,True,KENNEDY BORGES,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,KENNEDY BORGES,https://inaturalist-open-data.s3.amazonaws.com/photos/248123250/original.jpeg,k-brazil,2024-10-24 16:09:33
original_4011890730_1.jpeg,3152052,Apeiba tibourbou,4.3950000000000005,"Colibri serrirostris (Vieillot, 1816)",5228484,-13.812768,-41.299106,15.0,SOUTH_AMERICA,Bahia,2019,9,20,2019-09-20T10:30,True,Ericson Cernawsky Igual,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ericson Cernawsky Igual,https://inaturalist-open-data.s3.amazonaws.com/photos/249499138/original.jpeg,k-brazil,2024-10-24 16:09:37
original_4022072641_1.jpeg,2925303,Lantana camara,53.43,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.40306,-48.041688,8.0,SOUTH_AMERICA,São Paulo,2022,1,13,2022-01-13T15:54,True,Silvio Steinhaus,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Silvio Steinhaus,https://inaturalist-open-data.s3.amazonaws.com/photos/253020242/original.jpeg,k-brazil,2024-10-24 16:09:40
original_4028932044_1.jpg,2959443,Gleditsia triacanthos,1.183,"Colibri serrirostris (Vieillot, 1816)",5228484,-27.856823,-65.721489,4.0,SOUTH_AMERICA,Catamarca,2022,11,26,2022-11-26T19:04,True,Gonzalo Martinez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Martinez,https://inaturalist-open-data.s3.amazonaws.com/photos/253922684/original.jpg,k-southern-south-america,2024-10-24 16:09:43
original_4034677170_1.jpeg,5331149,Casearia arborea,3.804,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.680081,-45.051996,168.0,SOUTH_AMERICA,São Paulo,2022,10,27,2022-10-27T07:14:58,True,Rosa Leticia Pinto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rosa Leticia Pinto,https://inaturalist-open-data.s3.amazonaws.com/photos/255908792/original.jpeg,k-brazil,2024-10-24 16:09:45
original_4034805556_1.jpg,2713460,Cyperus distans,3.2070000000000003,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.956284,-40.60644,229.0,SOUTH_AMERICA,Espírito Santo,2023,1,14,2023-01-14T09:28,True,fabricio_reis_costa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabricio_reis_costa,https://inaturalist-open-data.s3.amazonaws.com/photos/255343541/original.jpg,k-brazil,2024-10-24 16:09:48
original_4046216752_1.jpeg,7296187,Pseudobombax grandiflorum,1.509,"Colibri serrirostris (Vieillot, 1816)",5228484,-21.876315,-46.732015,,SOUTH_AMERICA,São Paulo,2023,2,19,2023-02-19T16:03,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/257434899/original.jpeg,k-brazil,2024-10-24 16:09:51
original_4046633447_1.jpg,3107780,Senecio brasiliensis,1.986,"Colibri serrirostris (Vieillot, 1816)",5228484,-25.532713,-49.172481,343.0,SOUTH_AMERICA,Paraná,2022,11,30,2022-11-30T15:48,True,paalves,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,paalves,https://inaturalist-open-data.s3.amazonaws.com/photos/258426970/original.jpg,k-brazil,2024-10-24 16:09:53
original_4062597341_1.jpeg,3152052,Apeiba tibourbou,0.698,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.657475,-47.868819,6.0,SOUTH_AMERICA,Distrito Federal,2023,3,12,2023-03-12T07:40,True,gusgub,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gusgub,https://inaturalist-open-data.s3.amazonaws.com/photos/260736643/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260736652/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260736657/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260736663/original.jpeg,k-brazil,2024-10-24 16:09:56
original_4062597341_2.jpeg,4260481,Apeiba membranacea,12.991,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.657475,-47.868819,6.0,SOUTH_AMERICA,Distrito Federal,2023,3,12,2023-03-12T07:40,True,gusgub,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gusgub,https://inaturalist-open-data.s3.amazonaws.com/photos/260736643/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260736652/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260736657/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260736663/original.jpeg,k-brazil,2024-10-24 16:09:58
original_4062597341_3.jpeg,3157126,Xylopia aromatica,5.314,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.657475,-47.868819,6.0,SOUTH_AMERICA,Distrito Federal,2023,3,12,2023-03-12T07:40,True,gusgub,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gusgub,https://inaturalist-open-data.s3.amazonaws.com/photos/260736643/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260736652/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260736657/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260736663/original.jpeg,k-brazil,2024-10-24 16:10:00
original_4062597341_4.jpeg,4260481,Apeiba membranacea,3.2039999999999997,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.657475,-47.868819,6.0,SOUTH_AMERICA,Distrito Federal,2023,3,12,2023-03-12T07:40,True,gusgub,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gusgub,https://inaturalist-open-data.s3.amazonaws.com/photos/260736643/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260736652/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260736657/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/260736663/original.jpeg,k-brazil,2024-10-24 16:10:02
original_4075908172_1.jpg,Unknown,Unknown,0,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.074255,-44.959934,2127.0,SOUTH_AMERICA,São Paulo,2016,3,26,2016-03-26,True,manequinho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manequinho,https://inaturalist-open-data.s3.amazonaws.com/photos/263873054/original.jpg,k-brazil,2024-10-24 16:10:03
original_4075975169_1.jpg,4092146,Handroanthus ochraceus,1.63,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.102414,-43.674048,206.0,SOUTH_AMERICA,Minas Gerais,2016,10,21,2016-10-21T08:46,True,manequinho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manequinho,https://inaturalist-open-data.s3.amazonaws.com/photos/263873066/original.jpg,k-brazil,2024-10-24 16:10:06
original_4080563233_1.jpg,4092017,Handroanthus serratifolius,3.025,"Colibri serrirostris (Vieillot, 1816)",5228484,-14.125072,-47.528261,2385.0,SOUTH_AMERICA,Goiás,2023,2,28,2023-02-28T17:52,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/266205617/original.jpg,k-brazil,2024-10-24 16:10:12
original_4091495816_2.jpg,5320021,Epidendrum nocturnum,1.522,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.258024,-46.416273,16.0,SOUTH_AMERICA,Minas Gerais,2021,3,17,2021-03-17T09:51,True,pedrohenriquetunes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pedrohenriquetunes,https://inaturalist-open-data.s3.amazonaws.com/photos/267199638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/267199670/original.jpg,k-brazil,2024-10-24 16:10:17
original_4091771246_1.jpeg,2792457,Polystachya concreta,3.1119999999999997,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.207653,-40.850645,74.0,SOUTH_AMERICA,Espírito Santo,2023,4,2,2023-04-02T12:32,True,rogeriotruglio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rogeriotruglio,https://inaturalist-open-data.s3.amazonaws.com/photos/267963762/original.jpeg,k-brazil,2024-10-24 16:10:20
original_4091922854_1.jpeg,10908302,Macropsychanthus megacarpus,2.696,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.730936,-47.926231,67.0,SOUTH_AMERICA,Distrito Federal,2015,8,2,2015-08-02T09:47,True,gusgub,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gusgub,https://inaturalist-open-data.s3.amazonaws.com/photos/267304171/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267304174/original.jpeg,k-brazil,2024-10-24 16:10:22
original_4091922854_2.jpeg,5571029,Ficus gomelleira,0.614,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.730936,-47.926231,67.0,SOUTH_AMERICA,Distrito Federal,2015,8,2,2015-08-02T09:47,True,gusgub,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gusgub,https://inaturalist-open-data.s3.amazonaws.com/photos/267304171/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267304174/original.jpeg,k-brazil,2024-10-24 16:10:24
original_4102647831_1.jpeg,5416458,Eugenia uniflora,2.621,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.657485,-47.868475,6.0,SOUTH_AMERICA,Distrito Federal,2017,9,7,2017-09-07T12:41,True,gusgub,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gusgub,https://inaturalist-open-data.s3.amazonaws.com/photos/271296240/original.jpeg,k-brazil,2024-10-24 16:10:30
original_4121169925_1.jpg,5355647,Plathymenia reticulata,1.175,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.74259,-46.898451,4944.0,SOUTH_AMERICA,São Paulo,2017,7,5,2017-07-05T12:34,True,reinaldogibin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,reinaldogibin,https://inaturalist-open-data.s3.amazonaws.com/photos/280339961/original.jpg,k-brazil,2024-10-24 16:10:37
original_4121320197_1.jpg,2895593,Genipa americana,1.542,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.936985,-40.600296,20.0,SOUTH_AMERICA,Espírito Santo,2019,6,28,2019-06-28T11:44,True,inesavasconcelos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,inesavasconcelos,https://inaturalist-open-data.s3.amazonaws.com/photos/281386949/original.jpg,k-brazil,2024-10-24 16:10:40
original_4130303416_1.jpg,8185162,Symphonia globulifera,7.069,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.943182,-48.458121,810.0,SOUTH_AMERICA,São Paulo,2019,12,4,2019-12-04T16:09,True,Bruno Oliani,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bruno Oliani,https://inaturalist-open-data.s3.amazonaws.com/photos/286742646/original.jpg,k-brazil,2024-10-24 16:10:47
original_4133995187_2.jpeg,2945453,Schizolobium parahyba,6.288,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.416625,-55.841141,,SOUTH_AMERICA,Mato Grosso,2023,5,25,2023-05-25T16:09,True,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/288999361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288999383/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/288999406/original.jpeg,k-brazil,2024-10-24 16:10:50
original_4134009188_1.jpg,7661971,Bambusa vulgaris,3.072,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.672211,-46.673342,201.0,SOUTH_AMERICA,São Paulo,2015,5,31,2015-05-31T15:26,True,Nereston (Nelinho) Camargo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nereston (Nelinho) Camargo,https://inaturalist-open-data.s3.amazonaws.com/photos/289679318/original.jpg,k-brazil,2024-10-24 16:10:54
original_4138262018_1.jpeg,2895593,Genipa americana,14.82,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.017188,-43.815479,541.0,SOUTH_AMERICA,Minas Gerais,2023,6,24,2023-06-24T09:10,True,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/293795270/original.jpeg,k-brazil,2024-10-24 16:10:56
original_4138411231_1.jpg,2766030,Pontederia cordata,1.406,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.378253,-42.86109,195.0,SOUTH_AMERICA,Rio de Janeiro,2016,12,3,2016-12-03T16:05,True,Claudio Martins de Souza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudio Martins de Souza,https://inaturalist-open-data.s3.amazonaws.com/photos/291770878/original.jpg,k-brazil,2024-10-24 16:10:58
original_4165608518_1.jpeg,3788345,Talisia esculenta,3.0300000000000002,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.00022,-43.998222,194.0,SOUTH_AMERICA,Minas Gerais,2016,9,11,2016-09-11T07:55,True,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/301663701/original.jpeg,k-brazil,2024-10-24 16:11:04
