imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4011572627_1.jpg,5361930,Ficus pumila,4.614,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.46315,-74.214048,122.0,SOUTH_AMERICA,Cundinamarca,,,,2021-06-27T15:33,False,Alexander Laserna Valencia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alexander Laserna Valencia,https://inaturalist-open-data.s3.amazonaws.com/photos/247617375/original.jpg,k-western-south-america,2024-10-28 16:15:08
original_4011601901_1.jpeg,5938223,Fuchsia paniculata,12.078999999999999,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.869351,-74.367741,516.0,SOUTH_AMERICA,Cundinamarca,,,,2022-12-27,False,Edison Díaz,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Edison Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/249720079/original.jpeg,k-western-south-america,2024-10-28 16:15:10
original_4011601901_1.jpeg,5938223,Fuchsia paniculata,12.078999999999999,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.869351,-74.367741,516.0,SOUTH_AMERICA,Cundinamarca,,,,2022-12-27,False,Edison Díaz,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Edison Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/249720079/original.jpeg,k-western-south-america,2024-10-28 16:15:10
original_4014895907_1.jpg,8162439,Callianthe striata,61.809000000000005,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.605962,-74.297561,2.0,SOUTH_AMERICA,Cundinamarca,,,,2022-12-19T14:52,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/250595793/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250595852/original.jpg,k-western-south-america,2024-10-28 16:15:12
original_4014895907_1.jpg,8162439,Callianthe striata,61.809000000000005,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.605962,-74.297561,2.0,SOUTH_AMERICA,Cundinamarca,,,,2022-12-19T14:52,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/250595793/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250595852/original.jpg,k-western-south-america,2024-10-28 16:15:12
original_4014947807_1.jpg,5321235,Epidendrum strobiliferum,2.096,"Eriocnemis vestita (R.Lesson, 1839)",5228524,6.42795,-76.086952,1817.0,SOUTH_AMERICA,Antioquia,,,,2011-03-05,False,lappuggla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lappuggla,https://inaturalist-open-data.s3.amazonaws.com/photos/250263563/original.jpg,k-western-south-america,2024-10-28 16:15:19
original_4014947807_1.jpg,5321235,Epidendrum strobiliferum,2.096,"Eriocnemis vestita (R.Lesson, 1839)",5228524,6.42795,-76.086952,1817.0,SOUTH_AMERICA,Antioquia,,,,2011-03-05,False,lappuggla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lappuggla,https://inaturalist-open-data.s3.amazonaws.com/photos/250263563/original.jpg,k-western-south-america,2024-10-28 16:15:19
original_4015251705_1.jpg,7971787,Vaccinium floribundum,7.042,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-3.680578,-79.238368,526.0,SOUTH_AMERICA,Loja,,,,2022-11-07T07:12,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/246275841/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246275853/original.jpg,k-western-south-america,2024-10-28 16:15:21
original_4015251705_1.jpg,7971787,Vaccinium floribundum,7.043000000000001,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-3.680578,-79.238368,526.0,SOUTH_AMERICA,Loja,,,,2022-11-07T07:12,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/246275841/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246275853/original.jpg,k-western-south-america,2024-10-28 16:15:22
original_4015251705_2.jpg,2984671,Buxus sempervirens,1.316,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-3.680578,-79.238368,526.0,SOUTH_AMERICA,Loja,,,,2022-11-07T07:12,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/246275841/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246275853/original.jpg,k-western-south-america,2024-10-28 16:15:23
original_4015251705_2.jpg,2984671,Buxus sempervirens,1.316,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-3.680578,-79.238368,526.0,SOUTH_AMERICA,Loja,,,,2022-11-07T07:12,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/246275841/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246275853/original.jpg,k-western-south-america,2024-10-28 16:15:23
original_4022366711_1.jpeg,2760973,Heliconia episcopalis,2.1399999999999997,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.826604,-73.812961,122.0,SOUTH_AMERICA,Cundinamarca,,,,2023-01-21T14:39,False,MAURICIO GIRALDO RIOS,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,MAURICIO GIRALDO RIOS,https://inaturalist-open-data.s3.amazonaws.com/photos/253238300/original.jpeg,k-western-south-america,2024-10-28 16:15:25
original_4022366711_1.jpeg,2760973,Heliconia episcopalis,2.1399999999999997,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.826604,-73.812961,122.0,SOUTH_AMERICA,Cundinamarca,,,,2023-01-21T14:39,False,MAURICIO GIRALDO RIOS,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,MAURICIO GIRALDO RIOS,https://inaturalist-open-data.s3.amazonaws.com/photos/253238300/original.jpeg,k-western-south-america,2024-10-28 16:15:26
original_4028625644_1.jpg,2951478,Mucuna urens,10.501000000000001,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.861945,-74.34533,4.0,SOUTH_AMERICA,Cundinamarca,,,,2021-12-17T16:17:06,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/172709474/original.jpg,k-western-south-america,2024-10-28 16:15:28
original_4028625644_1.jpg,2951478,Mucuna urens,10.501000000000001,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.861945,-74.34533,4.0,SOUTH_AMERICA,Cundinamarca,,,,2021-12-17T16:17:06,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/172709474/original.jpg,k-western-south-america,2024-10-28 16:15:28
original_4054773143_1.jpg,7974061,Gloxinia perennis,0.77,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.601568,-74.054333,,SOUTH_AMERICA,Cundinamarca,,,,2023-02-05,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/259303548/original.jpg,k-western-south-america,2024-10-28 16:15:32
original_4054773143_1.jpg,7974061,Gloxinia perennis,0.77,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.601568,-74.054333,,SOUTH_AMERICA,Cundinamarca,,,,2023-02-05,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/259303548/original.jpg,k-western-south-america,2024-10-28 16:15:32
original_4067312344_1.jpg,8220878,Callianthe megapotamica,44.425,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-1.418679,-78.426418,61.0,SOUTH_AMERICA,Tungurahua,,,,2019-01-01T07:39,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/30199918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199933/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199951/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199973/original.jpg,k-western-south-america,2024-10-28 16:15:35
original_4067312344_1.jpg,8220878,Callianthe megapotamica,44.425,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-1.418679,-78.426418,61.0,SOUTH_AMERICA,Tungurahua,,,,2019-01-01T07:39,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/30199918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199933/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199951/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199973/original.jpg,k-western-south-america,2024-10-28 16:15:35
original_4067312344_2.jpg,8220878,Callianthe megapotamica,44.195,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-1.418679,-78.426418,61.0,SOUTH_AMERICA,Tungurahua,,,,2019-01-01T07:39,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/30199918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199933/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199951/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199973/original.jpg,k-western-south-america,2024-10-28 16:15:37
original_4067312344_2.jpg,8220878,Callianthe megapotamica,44.195,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-1.418679,-78.426418,61.0,SOUTH_AMERICA,Tungurahua,,,,2019-01-01T07:39,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/30199918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199933/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199951/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199973/original.jpg,k-western-south-america,2024-10-28 16:15:37
original_4067312344_3.jpg,8220878,Callianthe megapotamica,47.291,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-1.418679,-78.426418,61.0,SOUTH_AMERICA,Tungurahua,,,,2019-01-01T07:39,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/30199918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199933/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199951/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199973/original.jpg,k-western-south-america,2024-10-28 16:15:40
original_4067312344_3.jpg,8220878,Callianthe megapotamica,47.291,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-1.418679,-78.426418,61.0,SOUTH_AMERICA,Tungurahua,,,,2019-01-01T07:39,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/30199918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199933/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199951/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199973/original.jpg,k-western-south-america,2024-10-28 16:15:40
original_4067312344_4.jpg,8220878,Callianthe megapotamica,43.437,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-1.418679,-78.426418,61.0,SOUTH_AMERICA,Tungurahua,,,,2019-01-01T07:39,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/30199918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199933/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199951/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199973/original.jpg,k-western-south-america,2024-10-28 16:15:42
original_4067312344_4.jpg,8220878,Callianthe megapotamica,43.437,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-1.418679,-78.426418,61.0,SOUTH_AMERICA,Tungurahua,,,,2019-01-01T07:39,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/30199918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199933/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199951/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30199973/original.jpg,k-western-south-america,2024-10-28 16:15:42
original_4067363746_1.jpeg,8368994,Passiflora mixta,15.986,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-1.667786,-78.455594,13400.0,SOUTH_AMERICA,Chimborazo,,,,2023-02-12T11:02,False,gnormand,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gnormand,https://inaturalist-open-data.s3.amazonaws.com/photos/256054927/original.jpeg,k-western-south-america,2024-10-28 16:15:44
original_4067363746_1.jpeg,8368994,Passiflora mixta,15.986,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-1.667786,-78.455594,13400.0,SOUTH_AMERICA,Chimborazo,,,,2023-02-12T11:02,False,gnormand,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gnormand,https://inaturalist-open-data.s3.amazonaws.com/photos/256054927/original.jpeg,k-western-south-america,2024-10-28 16:15:45
original_4075598967_1.jpeg,2925462,Stachytarpheta mutabilis,1.818,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-4.481578,-79.147503,15.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2023-03-12T12:54,False,Elliot Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elliot Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/260400519/original.jpeg,k-western-south-america,2024-10-28 16:15:47
original_4075598967_1.jpeg,2925462,Stachytarpheta mutabilis,1.818,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-4.481578,-79.147503,15.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2023-03-12T12:54,False,Elliot Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elliot Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/260400519/original.jpeg,k-western-south-america,2024-10-28 16:15:47
original_4145583580_1.jpg,2907406,Chiococca alba,1.585,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.789592,-73.776921,15.0,SOUTH_AMERICA,Cundinamarca,,,,2023-04-03T09:13,False,Niall Perrins,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Niall Perrins,https://inaturalist-open-data.s3.amazonaws.com/photos/278325175/original.jpg,k-western-south-america,2024-10-28 16:15:56
original_4145583580_1.jpg,2907406,Chiococca alba,1.585,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.789592,-73.776921,15.0,SOUTH_AMERICA,Cundinamarca,,,,2023-04-03T09:13,False,Niall Perrins,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Niall Perrins,https://inaturalist-open-data.s3.amazonaws.com/photos/278325175/original.jpg,k-western-south-america,2024-10-28 16:15:56
original_4153858670_1.jpeg,2931279,Solanum furcatum,2.328,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.604359,-74.055004,5.0,SOUTH_AMERICA,Cundinamarca,,,,2023-07-04T21:29:38,False,Rails and roadtrips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rails and roadtrips,https://inaturalist-open-data.s3.amazonaws.com/photos/296893590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893710/original.jpeg,k-western-south-america,2024-10-28 16:15:59
original_4153858670_1.jpeg,2931279,Solanum furcatum,2.328,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.604359,-74.055004,5.0,SOUTH_AMERICA,Cundinamarca,,,,2023-07-04T21:29:38,False,Rails and roadtrips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rails and roadtrips,https://inaturalist-open-data.s3.amazonaws.com/photos/296893590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893710/original.jpeg,k-western-south-america,2024-10-28 16:15:59
original_4153858670_2.jpeg,2715757,Cyperus entrerianus,1.236,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.604359,-74.055004,5.0,SOUTH_AMERICA,Cundinamarca,,,,2023-07-04T21:29:38,False,Rails and roadtrips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rails and roadtrips,https://inaturalist-open-data.s3.amazonaws.com/photos/296893590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893710/original.jpeg,k-western-south-america,2024-10-28 16:16:02
original_4153858670_2.jpeg,2715757,Cyperus entrerianus,1.236,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.604359,-74.055004,5.0,SOUTH_AMERICA,Cundinamarca,,,,2023-07-04T21:29:38,False,Rails and roadtrips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rails and roadtrips,https://inaturalist-open-data.s3.amazonaws.com/photos/296893590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893710/original.jpeg,k-western-south-america,2024-10-28 16:16:02
original_4153858670_3.jpeg,8220878,Callianthe megapotamica,37.943,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.604359,-74.055004,5.0,SOUTH_AMERICA,Cundinamarca,,,,2023-07-04T21:29:38,False,Rails and roadtrips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rails and roadtrips,https://inaturalist-open-data.s3.amazonaws.com/photos/296893590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893710/original.jpeg,k-western-south-america,2024-10-28 16:16:05
original_4153858670_3.jpeg,8220878,Callianthe megapotamica,37.943,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.604359,-74.055004,5.0,SOUTH_AMERICA,Cundinamarca,,,,2023-07-04T21:29:38,False,Rails and roadtrips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rails and roadtrips,https://inaturalist-open-data.s3.amazonaws.com/photos/296893590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893710/original.jpeg,k-western-south-america,2024-10-28 16:16:05
original_4153858670_4.jpeg,8220878,Callianthe megapotamica,29.093999999999998,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.604359,-74.055004,5.0,SOUTH_AMERICA,Cundinamarca,,,,2023-07-04T21:29:38,False,Rails and roadtrips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rails and roadtrips,https://inaturalist-open-data.s3.amazonaws.com/photos/296893590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893710/original.jpeg,k-western-south-america,2024-10-28 16:16:08
original_4153858670_4.jpeg,8220878,Callianthe megapotamica,29.093999999999998,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.604359,-74.055004,5.0,SOUTH_AMERICA,Cundinamarca,,,,2023-07-04T21:29:38,False,Rails and roadtrips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rails and roadtrips,https://inaturalist-open-data.s3.amazonaws.com/photos/296893590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296893710/original.jpeg,k-western-south-america,2024-10-28 16:16:08
original_4162366154_1.jpeg,8368994,Passiflora mixta,26.928,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.589273,-74.049787,50.0,SOUTH_AMERICA,Cundinamarca,,,,2023-07-15T07:23,False,Fundación Dodo Colombia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fundación Dodo Colombia,https://inaturalist-open-data.s3.amazonaws.com/photos/300625315/original.jpeg,k-western-south-america,2024-10-28 16:16:10
original_4162366154_1.jpeg,8368994,Passiflora mixta,26.928,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.589273,-74.049787,50.0,SOUTH_AMERICA,Cundinamarca,,,,2023-07-15T07:23,False,Fundación Dodo Colombia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fundación Dodo Colombia,https://inaturalist-open-data.s3.amazonaws.com/photos/300625315/original.jpeg,k-western-south-america,2024-10-28 16:16:11
original_4171336243_1.jpg,8220878,Callianthe megapotamica,43.905,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-1.418541,-78.426436,9.0,SOUTH_AMERICA,Tungurahua,,,,2023-07-19T17:04:38,False,Alex Bentley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Bentley,https://inaturalist-open-data.s3.amazonaws.com/photos/301963490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/301963596/original.jpg,k-western-south-america,2024-10-28 16:16:13
original_4171336243_1.jpg,8220878,Callianthe megapotamica,43.905,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-1.418541,-78.426436,9.0,SOUTH_AMERICA,Tungurahua,,,,2023-07-19T17:04:38,False,Alex Bentley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Bentley,https://inaturalist-open-data.s3.amazonaws.com/photos/301963490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/301963596/original.jpg,k-western-south-america,2024-10-28 16:16:14
original_4171336243_2.jpg,8220878,Callianthe megapotamica,29.536,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-1.418541,-78.426436,9.0,SOUTH_AMERICA,Tungurahua,,,,2023-07-19T17:04:38,False,Alex Bentley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Bentley,https://inaturalist-open-data.s3.amazonaws.com/photos/301963490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/301963596/original.jpg,k-western-south-america,2024-10-28 16:16:16
original_4171336243_2.jpg,8220878,Callianthe megapotamica,29.536,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-1.418541,-78.426436,9.0,SOUTH_AMERICA,Tungurahua,,,,2023-07-19T17:04:38,False,Alex Bentley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Bentley,https://inaturalist-open-data.s3.amazonaws.com/photos/301963490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/301963596/original.jpg,k-western-south-america,2024-10-28 16:16:16
original_4177255356_1.jpeg,5355075,Machaerium lunatum,3.108,"Eriocnemis vestita (R.Lesson, 1839)",5228524,6.41746,-76.039426,1411267.0,SOUTH_AMERICA,Antioquia,,,,2023-08-03T17:09:35,False,Daniel Higuita Tamayo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Higuita Tamayo,https://inaturalist-open-data.s3.amazonaws.com/photos/308719225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308719267/original.jpeg,k-western-south-america,2024-10-28 16:16:18
original_4177255356_1.jpeg,5355075,Machaerium lunatum,3.108,"Eriocnemis vestita (R.Lesson, 1839)",5228524,6.41746,-76.039426,1411267.0,SOUTH_AMERICA,Antioquia,,,,2023-08-03T17:09:35,False,Daniel Higuita Tamayo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Higuita Tamayo,https://inaturalist-open-data.s3.amazonaws.com/photos/308719225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308719267/original.jpeg,k-western-south-america,2024-10-28 16:16:18
original_4407339918_1.jpeg,8368994,Passiflora mixta,16.878,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.720044,-73.906566,,SOUTH_AMERICA,Cundinamarca,,,,2023-08-22T15:01,False,agujaceratops,iNaturalist,http://creativecommons.org/licenses/by/4.0/,agujaceratops,https://inaturalist-open-data.s3.amazonaws.com/photos/313808638/original.jpeg,k-western-south-america,2024-10-28 16:16:25
original_4407339918_1.jpeg,8368994,Passiflora mixta,16.878,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.720044,-73.906566,,SOUTH_AMERICA,Cundinamarca,,,,2023-08-22T15:01,False,agujaceratops,iNaturalist,http://creativecommons.org/licenses/by/4.0/,agujaceratops,https://inaturalist-open-data.s3.amazonaws.com/photos/313808638/original.jpeg,k-western-south-america,2024-10-28 16:16:26
original_4430886489_1.jpg,3084036,Rhipsalis baccifera,0.5930000000000001,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.625179,-75.453098,50.0,SOUTH_AMERICA,Quindío,,,,2010-01-08T11:44,False,Erik Danielsen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erik Danielsen,https://inaturalist-open-data.s3.amazonaws.com/photos/103081050/original.jpg,k-western-south-america,2024-10-28 16:16:28
original_4430886489_1.jpg,3084036,Rhipsalis baccifera,0.5930000000000001,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.625179,-75.453098,50.0,SOUTH_AMERICA,Quindío,,,,2010-01-08T11:44,False,Erik Danielsen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erik Danielsen,https://inaturalist-open-data.s3.amazonaws.com/photos/103081050/original.jpg,k-western-south-america,2024-10-28 16:16:28
original_4442544055_1.jpeg,2754091,Bomarea glaucescens,2.2030000000000003,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.787793,-73.777533,388.0,SOUTH_AMERICA,Cundinamarca,,,,2023-11-19T09:18,False,Andrés Ramírez-Barrera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Andrés Ramírez-Barrera,https://inaturalist-open-data.s3.amazonaws.com/photos/336336893/original.jpeg,k-western-south-america,2024-10-28 16:16:30
