imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2445138351_1.jpeg,7412160,Schinus longifolia,0.698,"Sappho sparganurus (Shaw, 1812)",7544330,-29.108942,-67.698764,488.0,SOUTH_AMERICA,La Rioja,2019,10,8,2019-10-08T09:23,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/54708722/original.jpeg,k-southern-south-america,2024-10-22 15:35:37
original_2445139534_1.jpeg,3129643,Baccharis salicifolia,1.512,"Sappho sparganurus (Shaw, 1812)",7544330,-29.083476,-67.640229,,SOUTH_AMERICA,La Rioja,2019,10,7,2019-10-07T10:25,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/54839736/original.jpeg,k-southern-south-america,2024-10-22 15:35:39
original_2445163402_1.jpeg,7412160,Schinus longifolia,2.9690000000000003,"Sappho sparganurus (Shaw, 1812)",7544330,-29.108942,-67.698764,488.0,SOUTH_AMERICA,La Rioja,2019,10,9,2019-10-09T08:56,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/54709537/original.jpeg,k-southern-south-america,2024-10-22 15:35:41
original_2448003227_1.jpeg,2928783,Nicotiana glauca,12.139,"Sappho sparganurus (Shaw, 1812)",7544330,-29.038764,-67.635181,977.0,SOUTH_AMERICA,La Rioja,2019,10,7,2019-10-07T17:04,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/55391307/original.jpeg,k-southern-south-america,2024-10-22 15:35:45
original_2448005362_1.jpeg,2928783,Nicotiana glauca,51.528,"Sappho sparganurus (Shaw, 1812)",7544330,-29.038764,-67.635181,977.0,SOUTH_AMERICA,La Rioja,2019,10,7,2019-10-07T14:22,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/55391276/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55391286/original.jpeg,k-southern-south-america,2024-10-22 15:35:48
original_2448005362_2.jpeg,7298537,Tecoma fulva,31.156,"Sappho sparganurus (Shaw, 1812)",7544330,-29.038764,-67.635181,977.0,SOUTH_AMERICA,La Rioja,2019,10,7,2019-10-07T14:22,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/55391276/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55391286/original.jpeg,k-southern-south-america,2024-10-22 15:35:50
original_2451680117_1.jpeg,5580863,Dunalia brachyacantha,15.323999999999998,"Sappho sparganurus (Shaw, 1812)",7544330,-29.05161,-67.601105,977.0,SOUTH_AMERICA,La Rioja,2019,10,8,2019-10-08T08:25,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/55396678/original.jpeg,k-southern-south-america,2024-10-22 15:35:52
original_2451680466_1.jpeg,7298320,Dolichandra cynanchoides,1.022,"Sappho sparganurus (Shaw, 1812)",7544330,-29.069903,-67.671346,488.0,SOUTH_AMERICA,La Rioja,2019,10,9,2019-10-09T08:51,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/55397809/original.jpeg,k-southern-south-america,2024-10-22 15:35:55
original_2451731151_1.jpg,3623397,Gurania lobata,0.379,"Sappho sparganurus (Shaw, 1812)",7544330,-16.567936,-68.093958,242.0,SOUTH_AMERICA,La Paz,2019,10,6,2019-10-06T21:51,True,alexwirth,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alexwirth,https://inaturalist-open-data.s3.amazonaws.com/photos/55705671/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/55705683/original.jpg,k-western-south-america,2024-10-22 15:35:58
original_2451731151_2.jpg,3623397,Gurania lobata,0.514,"Sappho sparganurus (Shaw, 1812)",7544330,-16.567936,-68.093958,242.0,SOUTH_AMERICA,La Paz,2019,10,6,2019-10-06T21:51,True,alexwirth,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alexwirth,https://inaturalist-open-data.s3.amazonaws.com/photos/55705671/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/55705683/original.jpg,k-western-south-america,2024-10-22 15:36:00
original_2460014063_1.jpeg,5352512,Tipuana tipu,4.127,"Sappho sparganurus (Shaw, 1812)",7544330,-32.684746,-68.8922,488.0,SOUTH_AMERICA,Mendoza,2016,2,22,2016-02-22T19:18,True,RominaPhilippi.UlisesTempel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,RominaPhilippi.UlisesTempel,https://inaturalist-open-data.s3.amazonaws.com/photos/56340485/original.jpeg,k-southern-south-america,2024-10-22 15:36:03
original_2460124976_1.jpeg,2928783,Nicotiana glauca,40.458,"Sappho sparganurus (Shaw, 1812)",7544330,-23.594516,-65.374573,31.0,SOUTH_AMERICA,Jujuy,2019,1,19,2019-01-19T23:10,True,davide berton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,davide berton,https://inaturalist-open-data.s3.amazonaws.com/photos/56542499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542510/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542522/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542526/original.jpeg,k-southern-south-america,2024-10-22 15:36:04
original_2460124976_2.jpeg,2928783,Nicotiana glauca,8.082,"Sappho sparganurus (Shaw, 1812)",7544330,-23.594516,-65.374573,31.0,SOUTH_AMERICA,Jujuy,2019,1,19,2019-01-19T23:10,True,davide berton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,davide berton,https://inaturalist-open-data.s3.amazonaws.com/photos/56542499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542510/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542522/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542526/original.jpeg,k-southern-south-america,2024-10-22 15:36:06
original_2460124976_3.jpeg,2928783,Nicotiana glauca,53.480000000000004,"Sappho sparganurus (Shaw, 1812)",7544330,-23.594516,-65.374573,31.0,SOUTH_AMERICA,Jujuy,2019,1,19,2019-01-19T23:10,True,davide berton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,davide berton,https://inaturalist-open-data.s3.amazonaws.com/photos/56542499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542510/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542522/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542526/original.jpeg,k-southern-south-america,2024-10-22 15:36:07
original_2460124976_4.jpeg,2928783,Nicotiana glauca,98.176,"Sappho sparganurus (Shaw, 1812)",7544330,-23.594516,-65.374573,31.0,SOUTH_AMERICA,Jujuy,2019,1,19,2019-01-19T23:10,True,davide berton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,davide berton,https://inaturalist-open-data.s3.amazonaws.com/photos/56542499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542510/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542522/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542526/original.jpeg,k-southern-south-america,2024-10-22 15:36:09
original_2460124976_5.jpeg,2928783,Nicotiana glauca,63.937,"Sappho sparganurus (Shaw, 1812)",7544330,-23.594516,-65.374573,31.0,SOUTH_AMERICA,Jujuy,2019,1,19,2019-01-19T23:10,True,davide berton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,davide berton,https://inaturalist-open-data.s3.amazonaws.com/photos/56542499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542510/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542522/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542526/original.jpeg,k-southern-south-america,2024-10-22 15:36:10
original_2460124976_6.jpeg,2928783,Nicotiana glauca,51.315999999999995,"Sappho sparganurus (Shaw, 1812)",7544330,-23.594516,-65.374573,31.0,SOUTH_AMERICA,Jujuy,2019,1,19,2019-01-19T23:10,True,davide berton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,davide berton,https://inaturalist-open-data.s3.amazonaws.com/photos/56542499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542510/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542522/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542526/original.jpeg,k-southern-south-america,2024-10-22 15:36:12
original_2460124976_7.jpeg,2928783,Nicotiana glauca,30.329,"Sappho sparganurus (Shaw, 1812)",7544330,-23.594516,-65.374573,31.0,SOUTH_AMERICA,Jujuy,2019,1,19,2019-01-19T23:10,True,davide berton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,davide berton,https://inaturalist-open-data.s3.amazonaws.com/photos/56542499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542510/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542522/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542526/original.jpeg,k-southern-south-america,2024-10-22 15:36:14
original_2460124976_8.jpeg,2928783,Nicotiana glauca,53.254999999999995,"Sappho sparganurus (Shaw, 1812)",7544330,-23.594516,-65.374573,31.0,SOUTH_AMERICA,Jujuy,2019,1,19,2019-01-19T23:10,True,davide berton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,davide berton,https://inaturalist-open-data.s3.amazonaws.com/photos/56542499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542510/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542522/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542526/original.jpeg,k-southern-south-america,2024-10-22 15:36:15
original_2460124976_9.jpeg,2928783,Nicotiana glauca,95.48299999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-23.594516,-65.374573,31.0,SOUTH_AMERICA,Jujuy,2019,1,19,2019-01-19T23:10,True,davide berton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,davide berton,https://inaturalist-open-data.s3.amazonaws.com/photos/56542499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542510/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542522/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56542526/original.jpeg,k-southern-south-america,2024-10-22 15:36:17
original_2460129405_1.jpeg,5349719,Erythrina crista-galli,7.697,"Sappho sparganurus (Shaw, 1812)",7544330,-33.026373,-68.904863,,SOUTH_AMERICA,Mendoza,2019,11,18,2019-11-18T14:49,True,Guillermo Debandi,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guillermo Debandi,https://inaturalist-open-data.s3.amazonaws.com/photos/56580491/original.jpeg,k-southern-south-america,2024-10-22 15:36:19
original_2460140132_1.jpeg,5305033,Kniphofia uvaria,49.503,"Sappho sparganurus (Shaw, 1812)",7544330,-32.588362,-68.97043,3906.0,SOUTH_AMERICA,Mendoza,2016,2,23,2016-02-23T13:24,True,RominaPhilippi.UlisesTempel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,RominaPhilippi.UlisesTempel,https://inaturalist-open-data.s3.amazonaws.com/photos/56347912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56347925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56347937/original.jpeg,k-southern-south-america,2024-10-22 15:36:21
original_2460140132_2.jpeg,5305033,Kniphofia uvaria,15.244,"Sappho sparganurus (Shaw, 1812)",7544330,-32.588362,-68.97043,3906.0,SOUTH_AMERICA,Mendoza,2016,2,23,2016-02-23T13:24,True,RominaPhilippi.UlisesTempel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,RominaPhilippi.UlisesTempel,https://inaturalist-open-data.s3.amazonaws.com/photos/56347912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56347925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56347937/original.jpeg,k-southern-south-america,2024-10-22 15:36:23
original_2460140132_3.jpeg,5305033,Kniphofia uvaria,9.397,"Sappho sparganurus (Shaw, 1812)",7544330,-32.588362,-68.97043,3906.0,SOUTH_AMERICA,Mendoza,2016,2,23,2016-02-23T13:24,True,RominaPhilippi.UlisesTempel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,RominaPhilippi.UlisesTempel,https://inaturalist-open-data.s3.amazonaws.com/photos/56347912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56347925/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56347937/original.jpeg,k-southern-south-america,2024-10-22 15:36:26
original_2465217951_1.jpeg,5334240,Lonicera japonica,0.731,"Sappho sparganurus (Shaw, 1812)",7544330,-16.515829,-68.090406,9.0,SOUTH_AMERICA,La Paz,2019,10,15,2019-10-15T12:42:35,True,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/55666331/original.jpeg,k-western-south-america,2024-10-22 15:36:36
original_2465296749_1.jpeg,2928783,Nicotiana glauca,90.577,"Sappho sparganurus (Shaw, 1812)",7544330,-29.085094,-67.638963,15.0,SOUTH_AMERICA,La Rioja,2019,10,9,2019-10-09T08:53,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/56791470/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56791489/original.jpeg,k-southern-south-america,2024-10-22 15:36:39
original_2465296749_2.jpeg,2928783,Nicotiana glauca,87.913,"Sappho sparganurus (Shaw, 1812)",7544330,-29.085094,-67.638963,15.0,SOUTH_AMERICA,La Rioja,2019,10,9,2019-10-09T08:53,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/56791470/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56791489/original.jpeg,k-southern-south-america,2024-10-22 15:36:41
original_2465309159_1.jpg,5361877,Ulmus pumila,2.252,"Sappho sparganurus (Shaw, 1812)",7544330,-32.527002,-69.017062,1829.0,SOUTH_AMERICA,Mendoza,2017,1,17,2017-01-17T12:48,True,Mar Hernandez Roque,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mar Hernandez Roque,https://inaturalist-open-data.s3.amazonaws.com/photos/56906916/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/56949015/original.jpg,k-southern-south-america,2024-10-22 15:36:43
original_2465309159_2.jpg,5361877,Ulmus pumila,2.321,"Sappho sparganurus (Shaw, 1812)",7544330,-32.527002,-69.017062,1829.0,SOUTH_AMERICA,Mendoza,2017,1,17,2017-01-17T12:48,True,Mar Hernandez Roque,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mar Hernandez Roque,https://inaturalist-open-data.s3.amazonaws.com/photos/56906916/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/56949015/original.jpg,k-southern-south-america,2024-10-22 15:36:46
original_2518070289_1.jpeg,2696113,Puya spathacea,82.0,"Sappho sparganurus (Shaw, 1812)",7544330,-31.905876,-64.990687,2789.0,SOUTH_AMERICA,Córdoba,2019,11,15,2019-11-15T07:58:17,True,Fio_Pirovano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fio_Pirovano,https://inaturalist-open-data.s3.amazonaws.com/photos/56498438/original.jpeg,k-southern-south-america,2024-10-22 15:36:48
original_2542953009_1.jpg,2696113,Puya spathacea,82.613,"Sappho sparganurus (Shaw, 1812)",7544330,-31.611398,-64.712895,15.0,SOUTH_AMERICA,Córdoba,2019,11,17,2019-11-17T16:10,True,Gregory Greene,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gregory Greene,https://inaturalist-open-data.s3.amazonaws.com/photos/58947074/original.jpg,k-southern-south-america,2024-10-22 15:36:51
original_2550044594_1.jpeg,3099022,Chiliotrichum diffusum,0.5499999999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-26.674402,-65.792019,122.0,SOUTH_AMERICA,Tucumán,2019,12,31,2019-12-31T18:39,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/59228473/original.jpeg,k-southern-south-america,2024-10-22 15:36:55
original_2550125402_1.jpeg,3058543,Croton bonplandianus,2.168,"Sappho sparganurus (Shaw, 1812)",7544330,-26.724581,-65.75542,122.0,SOUTH_AMERICA,Tucumán,2019,12,24,2019-12-24T10:33,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/59206778/original.jpeg,k-southern-south-america,2024-10-22 15:36:57
original_2563494751_1.jpeg,5372638,Salix × pendulina,15.012,"Sappho sparganurus (Shaw, 1812)",7544330,-26.851667,-65.709817,4135.0,SOUTH_AMERICA,Tucumán,2015,4,5,2015-04-05T10:19,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/59796403/original.jpeg,k-southern-south-america,2024-10-22 15:37:07
original_2563548598_1.jpeg,7297353,Lippia origanoides,0.624,"Sappho sparganurus (Shaw, 1812)",7544330,-31.601938,-64.700202,1025.0,SOUTH_AMERICA,Córdoba,2019,12,27,2019-12-27T17:39,True,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/60044934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60044956/original.jpeg,k-southern-south-america,2024-10-22 15:37:10
original_2563548598_2.jpeg,3025572,Cotoneaster pannosus,0.928,"Sappho sparganurus (Shaw, 1812)",7544330,-31.601938,-64.700202,1025.0,SOUTH_AMERICA,Córdoba,2019,12,27,2019-12-27T17:39,True,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/60044934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60044956/original.jpeg,k-southern-south-america,2024-10-22 15:37:12
original_2573926673_1.jpeg,5372914,Salix humboldtiana,36.43,"Sappho sparganurus (Shaw, 1812)",7544330,-33.029765,-68.906505,,SOUTH_AMERICA,Mendoza,2020,1,31,2020-01-31T18:59,True,Guillermo Debandi,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guillermo Debandi,https://inaturalist-open-data.s3.amazonaws.com/photos/60610158/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60610169/original.jpeg,k-southern-south-america,2024-10-22 15:37:14
original_2574176885_1.jpeg,Unknown,Unknown,0,"Sappho sparganurus (Shaw, 1812)",7544330,-31.911351,-64.582207,21.0,SOUTH_AMERICA,Córdoba,2020,2,11,2020-02-11T16:52,True,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/61284284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61284303/original.jpeg,k-southern-south-america,2024-10-22 15:37:18
original_2574257809_1.jpeg,5305033,Kniphofia uvaria,74.936,"Sappho sparganurus (Shaw, 1812)",7544330,-31.609586,-64.758216,61.0,SOUTH_AMERICA,Córdoba,2020,2,10,2020-02-10T14:36,True,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/61241685/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61241698/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61241716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61241736/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61241753/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61241767/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61241781/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61241797/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61241819/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61241830/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61241851/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61241869/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61241888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61241912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/61241939/original.jpeg,k-southern-south-america,2024-10-22 15:37:23
